-7.717736275931613932e+01 -7.362157719149464263e+00 1.061745355573679177e+02
-7.741119716099890979e+01 -6.604930080544937354e+00 1.026787403643476040e+02
-7.780878632397229921e+01 -6.132243563502329131e+00 1.021188093794248033e+02
-7.789796246908825594e+01 -5.720742641035631237e+00 1.028174884770104285e+02
-7.819181405220660963e+01 -5.211589085269435095e+00 1.027191008921117259e+02
-7.817050341566621796e+01 -4.780275738713140932e+00 1.063353324055620845e+02
-7.790224416064779689e+01 -4.170919648658217405e+00 9.345936420934718569e+01
-7.768032776784336590e+01 -3.715961601076199550e+00 8.136928262641454523e+01
-7.770905788824913429e+01 -3.050798969925955451e+00 8.816452962580198971e+01
-7.766271706422878651e+01 -2.410104424710397097e+00 1.019138449309204191e+02
-7.757044180965360169e+01 -1.657551836696538938e+00 1.391915966814482601e+02
-7.755993398233525227e+01 -1.176810247586818070e+00 1.530527745122057297e+02
-7.814023413022351860e+01 -2.995229488689921116e-01 1.360325294312614517e+02
