-7.656438339358469136e+01 -7.072717874855277920e+00 1.108906713984849972e+02
-7.684279321924842066e+01 -6.351743660295894323e+00 1.093656628261064299e+02
-7.723144785203066931e+01 -5.920720408401309420e+00 1.083242735870120583e+02
-7.732488388630549991e+01 -5.576458033130819558e+00 1.069288469042357121e+02
-7.756839588915497075e+01 -5.146220051556502639e+00 1.065544382783041897e+02
-7.755612446505769242e+01 -4.781543833261931553e+00 1.099382961658796631e+02
-7.725279282135954873e+01 -4.225189639557408228e+00 9.570886698773338708e+01
-7.708105711151245032e+01 -3.821058892164086451e+00 8.642549876830311462e+01
-7.708033020471067687e+01 -3.197011052096645933e+00 9.123005993929592705e+01
-7.702568244517986784e+01 -2.614257741693192472e+00 1.091909875073833973e+02
-7.690261292893512746e+01 -1.899250064502209234e+00 1.458533060476557921e+02
-7.697881057269502492e+01 -1.459862283278556161e+00 1.567392297275960686e+02
-7.780825082712800622e+01 -5.070932416091527006e-01 1.546933099026392426e+02
