-7.877175614129468784e+01 -8.120440166129169413e+00 7.774578820744032726e+01
-7.889275782082812327e+01 -7.263328950616408264e+00 7.370986413484816069e+01
-7.931217110345464505e+01 -6.676918645783746165e+00 7.718952629331111837e+01
-7.938828174446722130e+01 -6.091215860327912957e+00 8.024619490659256371e+01
-7.980840179121123867e+01 -5.375901176798547176e+00 7.553526245183270760e+01
-7.975829380418642245e+01 -4.775981041916968373e+00 7.634560280727939130e+01
-7.959681750648499587e+01 -4.020172354268909842e+00 7.458158303793284460e+01
-7.925036742195347017e+01 -3.436910662807413974e+00 6.607007184673248901e+01
-7.935130975376682727e+01 -2.666898919805781087e+00 6.855950579754606622e+01
-7.932431919482907290e+01 -1.873227777852937370e+00 7.502450783340263740e+01
-7.928631365640656270e+01 -1.034862428507260290e+00 9.672256134531912153e+01
-7.899642093137282473e+01 -4.766153243737381584e-01 9.540479196355178715e+01
-7.899948526709515306e+01 2.378088285599725682e-01 8.376798487135363303e+01
