-7.786108318517793236e+01 -7.689335159291439403e+00 9.514266163709645241e+01
-7.804818428767957528e+01 -6.888626425892809380e+00 9.214774117857942315e+01
-7.845976384999522679e+01 -6.368443068470119428e+00 9.626936556334847239e+01
-7.854196017367767979e+01 -5.881675364647714233e+00 9.610058083896161918e+01
-7.889168116334508341e+01 -5.283315544063466263e+00 9.601634132194901383e+01
-7.885802302923792695e+01 -4.779501645633796869e+00 9.747080572937097998e+01
-7.863133179597369349e+01 -4.106120372197384683e+00 8.789798446617382410e+01
-7.835454321093787655e+01 -3.596466143601488419e+00 7.619666946766037086e+01
-7.841272323251308762e+01 -2.886525864833342947e+00 7.943680554305542785e+01
-7.837855027062272484e+01 -2.178694943115546234e+00 9.351535826729958956e+01
-7.831743701770673738e+01 -1.386732504027564206e+00 1.276491390480080099e+02
-7.820038742195991688e+01 -8.647100766823559992e-01 1.383492557921052821e+02
-7.851295899499159248e+01 -6.642863440766712257e-02 1.148262302149144745e+02
