-7.748029444839806956e+01 -7.509500278117261729e+00 1.013122118431148664e+02
-7.769380705981592428e+01 -6.732258430413295969e+00 9.807963414252712653e+01
-7.809770423598097011e+01 -6.236422383623503762e+00 9.851914215494376492e+01
-7.818448192955500531e+01 -5.791541845116362275e+00 9.999543633109374241e+01
-7.850333385046670287e+01 -5.242988049907728154e+00 1.001373857580014572e+02
-7.847608598266178603e+01 -4.781090031456787237e+00 1.024147438220387016e+02
-7.822629774489277565e+01 -4.142203006523208053e+00 9.098763987904791861e+01
-7.797989114612641970e+01 -3.663351926913565038e+00 7.877526442696698439e+01
-7.802178132166058333e+01 -2.977595681754059864e+00 8.430015340123020451e+01
-7.798089361951365106e+01 -2.307300407420303845e+00 9.818118419153339005e+01
-7.790353214452134978e+01 -1.536878403408756810e+00 1.350733059642681155e+02
-7.784932677040139026e+01 -1.035740040353833047e+00 1.492908113436507165e+02
-7.830622055675175375e+01 -1.957335348592425806e-01 1.267021391955725562e+02
