-7.899189718189069254e+01 -8.224169309664620897e+00 6.928227000272229930e+01
-7.910417524549878010e+01 -7.356490017048143315e+00 6.906169922206605349e+01
-7.951208709991325918e+01 -6.748892231286951038e+00 6.693287227550298724e+01
-7.958817894225116163e+01 -6.140668923588467720e+00 7.106704002350318206e+01
-8.003022307041970862e+01 -5.398234270714656446e+00 6.713127561445291747e+01
-7.997997180567580244e+01 -4.775086459981221054e+00 6.925511528693212426e+01
-7.983537624705165570e+01 -3.998812154025065180e+00 6.925341342823168134e+01
-7.947227611910382450e+01 -3.397311443695236299e+00 6.178395195463298251e+01
-7.958499439426968536e+01 -2.612177733164094295e+00 6.518153612192074320e+01
-7.955710273142766198e+01 -1.797971778631029416e+00 6.843956826933134607e+01
-7.951550467583625448e+01 -9.516091570947887712e-01 8.476757269620192403e+01
-7.918554502553304530e+01 -3.843963546348989069e-01 8.194625608382591508e+01
-7.911071679974186566e+01 3.073680071243827250e-01 7.363758940994753743e+01
