-7.913872135292037058e+01 -8.293254874601780458e+00 6.363992453291029250e+01
-7.924113343513712948e+01 -7.416954858430694131e+00 6.415863462989398158e+01
-7.964957560617115462e+01 -6.798432777713713016e+00 6.148504531723902744e+01
-7.971563255399203740e+01 -6.172120914226799648e+00 6.345119796504688026e+01
-8.018019476278959701e+01 -5.413323803696882486e+00 6.225237563724543577e+01
-8.012746990774692790e+01 -4.774406254892015866e+00 6.441725081316413082e+01
-7.999069050421478266e+01 -3.984914404886475747e+00 6.397849176112481473e+01
-7.961973251634753979e+01 -3.370935811281346339e+00 5.862274226278504585e+01
-7.973935097203727196e+01 -2.575976495415677192e+00 6.177870390077517726e+01
-7.971116000645770328e+01 -1.748121984340534896e+00 6.347166248123907195e+01
-7.966423162443548733e+01 -8.975622278923849340e-01 7.568622572461664788e+01
-7.931090303728261404e+01 -3.232694822481562702e-01 7.281875434558993732e+01
-7.918487193427404236e+01 3.537401562951578704e-01 6.688399243567681651e+01
