-7.921222886381453065e+01 -8.327850576019462991e+00 6.085454541135288764e+01
-7.930872909677118798e+01 -7.446723055817205505e+00 6.128981787370208423e+01
-7.971961722266955519e+01 -6.823671554843145692e+00 5.918803625379122479e+01
-7.977936499048315966e+01 -6.187835463879816977e+00 5.964327693581872580e+01
-8.025518339392024814e+01 -5.420854655456519566e+00 5.981292564864169492e+01
-8.020121884812584767e+01 -4.774054262595040399e+00 6.199831857628014120e+01
-8.006834567510964007e+01 -3.977954503762741734e+00 6.134103092757138143e+01
-7.969345773157844803e+01 -3.357739569622800957e+00 5.704213741686107397e+01
-7.981610177325536881e+01 -2.557978142165818536e+00 5.987361788875473678e+01
-7.978818558170134168e+01 -1.723192286383501193e+00 6.098770958719293844e+01
-7.973580546595376006e+01 -8.715551947936952537e-01 7.054898057969332115e+01
-7.937358146328764974e+01 -2.927054405895129774e-01 6.825500347647195554e+01
-7.922194977155818663e+01 3.769260103631175696e-01 6.350719394854144895e+01
