-7.527311241776141060e+01 -6.446387305724933903e+00 1.260898001400567949e+02
-7.563677843221131525e+01 -5.812426087722175616e+00 1.236921149568823211e+02
-7.600609731643368150e+01 -5.469431660829578767e+00 1.212647562335673967e+02
-7.611155565133465473e+01 -5.270028588856966678e+00 1.185229269804152779e+02
-7.624347087471895179e+01 -5.007184080327306219e+00 1.134154689727270267e+02
-7.625092410442246660e+01 -4.782143600824295682e+00 1.171055265832150241e+02
-7.589715965076975124e+01 -4.341965850883294564e+00 1.182914784832625656e+02
-7.583557987725217231e+01 -4.038865749052425791e+00 1.155849996697706388e+02
-7.577246033029091166e+01 -3.498376793237728322e+00 1.189868253984561335e+02
-7.567933165861055045e+01 -3.046910572789654825e+00 1.288502300078393716e+02
-7.553069811493796237e+01 -2.395218053457736751e+00 1.821090873161700188e+02
-7.576056310471344091e+01 -2.052538703817403665e+00 1.785925563232378295e+02
-7.708779255694940957e+01 -9.575700018544008874e-01 1.887308703647896380e+02
