-7.565093140905182167e+01 -6.631979449344297173e+00 1.205455253523743835e+02
-7.599084739185988724e+01 -5.969010056075430448e+00 1.180704070459236306e+02
-7.636493458916972088e+01 -5.602352856926398061e+00 1.159734350653402544e+02
-7.646492725159770032e+01 -5.359815534476358501e+00 1.117817388583351601e+02
-7.663266888175613190e+01 -5.046304090570334466e+00 1.100529335988918263e+02
-7.663387011111855429e+01 -4.782654841008723068e+00 1.136152808383758241e+02
-7.628289076404357161e+01 -4.308852327094607304e+00 1.045744432097324506e+02
-7.619105030558054636e+01 -3.976854787659732882e+00 1.018838447726714378e+02
-7.614688375162660350e+01 -3.412071372997670604e+00 1.052612258064718702e+02
-7.606941274725880930e+01 -2.922320610668160956e+00 1.186449316864337504e+02
-7.591076931404840877e+01 -2.258012237558139290e+00 1.617515522467951428e+02
-7.611100677581342211e+01 -1.881813239535444993e+00 1.664761415774324291e+02
-7.730559911769992709e+01 -8.214054763992348906e-01 1.809301684273054320e+02
