-7.603076323407181292e+01 -6.815161680527708654e+00 1.155494750623011839e+02
-7.634504154882382920e+01 -6.128529097834282346e+00 1.137335054421112375e+02
-7.672450373656303668e+01 -5.737594589867407002e+00 1.122470333499594091e+02
-7.682206377211915083e+01 -5.451945049497956219e+00 1.085333422755808073e+02
-7.702251518230615090e+01 -5.087926927094246210e+00 1.086939531704239101e+02
-7.701824364718076765e+01 -4.783899453247774325e+00 1.124071471491110970e+02
-7.668489924301348992e+01 -4.274276538382832946e+00 9.847994095201363507e+01
-7.655931339908667610e+01 -3.913475641187361020e+00 9.365351194888224029e+01
-7.653191729910250274e+01 -3.323289856418048860e+00 9.638441916102851792e+01
-7.646716304048968027e+01 -2.793774083604517511e+00 1.138607452671998601e+02
-7.631832005240373462e+01 -2.110766337126012360e+00 1.517465720268352243e+02
-7.647034547772601343e+01 -1.707310483818902602e+00 1.606010245787863937e+02
-7.751774838582285554e+01 -6.887033201780176084e-01 1.710214928150948310e+02
