1.780974127658353723e+02 -3.489875042043231446e+01 2.206873282786390007e+02
1.773384499132083363e+02 -3.571651116526820857e+01 2.375400982148848072e+02
1.767088660326780030e+02 -3.661094462111303471e+01 2.417270069082466648e+02
1.764288176080149526e+02 -3.744214095589547497e+01 2.021662843051917946e+02
1.757766139911531980e+02 -3.798542179152772036e+01 2.036476222397248819e+02
1.751209094738498493e+02 -3.859439843959892613e+01 2.114126288824268158e+02
1.747814003230299988e+02 -3.888968973181874134e+01 2.108251599085828900e+02
1.741799042117472709e+02 -3.933231473860350036e+01 2.005176803175409361e+02
1.737725259451614193e+02 -3.965852668358848376e+01 1.969356601042229045e+02
1.734229629717047771e+02 -4.010274341493612837e+01 1.694642238914974257e+02
1.729593363865257345e+02 -4.053134992748678656e+01 1.994227233081368809e+02
1.724918280108364002e+02 -4.109356278678353647e+01 1.956915017353100268e+02
1.721898280566632593e+02 -4.141115442218116272e+01 1.854690134416705121e+02
1.718454282924653000e+02 -4.178302375465766971e+01 1.533829522023407037e+02
1.716865916190170367e+02 -4.203167304756651390e+01 1.335894715319535635e+02
1.713596201349729142e+02 -4.247696691799170310e+01 1.357424571470021419e+02
