1.786614346129396722e+02 -3.518894610278655932e+01 1.322056114908782547e+02
1.779790059129966551e+02 -3.597205853050885338e+01 1.377944349004855269e+02
1.773019915695001316e+02 -3.678926792238400623e+01 1.383480646421197378e+02
1.769122792953078545e+02 -3.758475053297348722e+01 1.211822395131760715e+02
1.763345484967368577e+02 -3.812580509654973326e+01 1.223986670069968454e+02
1.755587380587836890e+02 -3.871332124548595033e+01 1.180484082482321924e+02
1.752057555874257275e+02 -3.901923865529651891e+01 1.168835393055007756e+02
1.746274913082301339e+02 -3.948700406685266984e+01 1.094931453633702887e+02
1.741946631572631929e+02 -3.982168075886169589e+01 1.034428824533871136e+02
1.738544175699775565e+02 -4.027032573691971606e+01 9.366895745710233712e+01
1.733807598039221602e+02 -4.069872713102055428e+01 1.142572561873478918e+02
1.728706263331536661e+02 -4.122796046167798778e+01 1.120754707873563518e+02
1.725175632740327671e+02 -4.151857807417368917e+01 1.035712661810365347e+02
1.721990511674635798e+02 -4.189001768315538499e+01 8.528871004969938951e+01
1.720738647521325504e+02 -4.214658167442633641e+01 7.898788420842964797e+01
1.716634547608772721e+02 -4.250041065843080190e+01 8.899897527160108268e+01
