1.783246469446568483e+02 -3.501568334331924603e+01 1.832577053743088129e+02
1.775975122281121799e+02 -3.582029127279019320e+01 1.954976995234125070e+02
1.769359728396337061e+02 -3.668002398769375816e+01 1.976032459065737612e+02
1.765804451118054033e+02 -3.748724337177804955e+01 1.660463129390964809e+02
1.759678547056358013e+02 -3.803425531141127180e+01 1.675115407864408326e+02
1.752759040078024384e+02 -3.863684895503261885e+01 1.713424515716832275e+02
1.749384833339029228e+02 -3.893791463900974748e+01 1.708906555010567843e+02
1.742866922011810118e+02 -3.936949302094784287e+01 1.588057462948831926e+02
1.738880198545367364e+02 -3.970404198171867449e+01 1.549102896648733463e+02
1.735720683091190040e+02 -4.016107779122408772e+01 1.363324136494373136e+02
1.730975761464329707e+02 -4.058677350867277056e+01 1.623244768867375853e+02
1.726123487306594768e+02 -4.113636880760022763e+01 1.593670695076349944e+02
1.722895941612959234e+02 -4.144345003723563536e+01 1.500957574939681649e+02
1.719645263221617029e+02 -4.181919365071249217e+01 1.237798730917701562e+02
1.718188585438604719e+02 -4.207104685933501287e+01 1.091460952872441652e+02
1.714808251585362484e+02 -4.248642104986176093e+01 1.160280792432009207e+02
