1.795653136282461446e+02 -3.564433013122909699e+01 4.000000000000000000e+01
1.790801257390369869e+02 -3.639923925170531760e+01 4.000000000000000000e+01
1.784386448522818682e+02 -3.711920704582880148e+01 4.000000000000000000e+01
1.778012636686043777e+02 -3.784045294850624686e+01 4.000000000000000000e+01
1.772977597190819381e+02 -3.836092138685705066e+01 4.000000000000000000e+01
1.766497807214950058e+02 -3.900083602897561974e+01 4.000000000000000000e+01
1.762825024144725887e+02 -3.933859093380637262e+01 4.000000000000000000e+01
1.757685597025113395e+02 -3.987129497301502568e+01 4.000000000000000000e+01
1.753655476262101729e+02 -4.026226190711630437e+01 4.000000000000000000e+01
1.748190768019780990e+02 -4.063652371109852623e+01 4.000000000000000000e+01
1.743291159222055455e+02 -4.106668821322477214e+01 4.000000000000000000e+01
1.738145267825323685e+02 -4.155501218035155375e+01 4.000000000000000000e+01
1.734883226924114581e+02 -4.182908953349793535e+01 4.000000000000000000e+01
1.731260872716743506e+02 -4.216418692380334221e+01 4.000000000000000000e+01
1.728784662654065585e+02 -4.238093882921362621e+01 4.000000000000000000e+01
1.722962020840678861e+02 -4.254656613625834893e+01 5.048670771532500368e+01
