1.786109556523133790e+02 -3.516319722801428327e+01 1.393261213794655191e+02
1.779227135035431502e+02 -3.594988864759131530e+01 1.459259431912644231e+02
1.772450332168895102e+02 -3.677241380067476229e+01 1.465559596399898226e+02
1.768598925935282011e+02 -3.756940655599903067e+01 1.272444103950413989e+02
1.762780268285417264e+02 -3.811172981926784331e+01 1.285953789076382634e+02
1.755044956683349255e+02 -3.869869245276399283e+01 1.249427368198396948e+02
1.751570699491271625e+02 -3.900443283442198350e+01 1.240808749974191869e+02
1.745632473055450475e+02 -3.946503044228887802e+01 1.155641111566890942e+02
1.741318875679969551e+02 -3.979769204386514048e+01 1.097358489480117072e+02
1.738073411695994821e+02 -4.025208537419000976e+01 9.933046698579235567e+01
1.733340429808163492e+02 -4.068022583783067603e+01 1.207675775370676376e+02
1.728241088455964132e+02 -4.121147811206052580e+01 1.183267027069394430e+02
1.724738735045854980e+02 -4.150422736687870184e+01 1.096959035185530951e+02
1.721591711745337818e+02 -4.187837434586561614e+01 9.048687696594843999e+01
1.720285022451161012e+02 -4.213350987661357294e+01 8.263389990467764790e+01
1.716367764900376187e+02 -4.249852637708249148e+01 9.283447447382540929e+01
