1.779228957689902018e+02 -3.480778406940298453e+01 2.510753771614323568e+02
1.771473152289077575e+02 -3.563914201729954101e+01 2.720820144278683301e+02
1.765507459407225781e+02 -3.656287977379204079e+01 2.780453013889688236e+02
1.763339350015085358e+02 -3.741368666820063282e+01 2.321249503687691913e+02
1.756803872281504368e+02 -3.796067689142035562e+01 2.347547208492865423e+02
1.750004281014259675e+02 -3.856149136849847991e+01 2.435912496885307803e+02
1.746604760388626119e+02 -3.885263293206768509e+01 2.429424055759143926e+02
1.740975291286811739e+02 -3.930313846065624972e+01 2.339490370536924218e+02
1.736682499115126177e+02 -3.961785214765399132e+01 2.302182298962151208e+02
1.733080819768379968e+02 -4.005699861945965523e+01 1.961714031155114242e+02
1.728576851986102270e+02 -4.049056374217803267e+01 2.294205880974945444e+02
1.724181765480345518e+02 -4.106749489017450827e+01 2.253032477977455414e+02
1.721190544300126248e+02 -4.138725290070694740e+01 2.139566243291620253e+02
1.717654341713890744e+02 -4.175890094008127562e+01 1.775278253802338781e+02
1.715973032074502953e+02 -4.200456433024369574e+01 1.537744825571747356e+02
1.712631462821165940e+02 -4.246965474254800199e+01 1.515341245137977637e+02
