1.794947235844553575e+02 -3.560917078418138004e+01 4.488845028888845690e+01
1.789937471290553788e+02 -3.636625231127060687e+01 4.494993606588455748e+01
1.783470033361060416e+02 -3.709308657177800939e+01 4.468800566972645782e+01
1.777297532089024799e+02 -3.782018994847349802e+01 4.404725477699428637e+01
1.772219346265467550e+02 -3.834274945169882187e+01 4.417180657242307973e+01
1.765707353535035793e+02 -3.898043747574118356e+01 4.451853066217478272e+01
1.762031591944808895e+02 -3.931548526057912341e+01 4.436231143775049190e+01
1.756852838181470986e+02 -3.984376684653503276e+01 4.368055065728523800e+01
1.752806091551707368e+02 -4.023090035558569610e+01 4.335199514104446195e+01
1.747469399871825431e+02 -4.060954034274607238e+01 4.244104772349603394e+01
1.742534930386289034e+02 -4.103776634447036287e+01 4.337964006468066458e+01
1.737397337842651837e+02 -4.152948521445413377e+01 4.328570391280637608e+01
1.734169973634496671e+02 -4.180663198873607911e+01 4.346450409846814722e+01
1.730633824354644617e+02 -4.214595904420465189e+01 4.294825440782933157e+01
1.728236777162993860e+02 -4.236520970548801301e+01 4.245922187735092734e+01
1.722488935405551445e+02 -4.254323098556601934e+01 5.256664831849084862e+01
