1.785612624607380496e+02 -3.513729381359983961e+01 1.464847290397887889e+02
1.778670022869048069e+02 -3.592790968148413100e+01 1.540960673241049506e+02
1.771879617873975690e+02 -3.675549673574641218e+01 1.547561891136436429e+02
1.768109028733253751e+02 -3.755499743206125629e+01 1.335560159063917922e+02
1.762197320601837305e+02 -3.809719750822473117e+01 1.346507780412994748e+02
1.754541948928605279e+02 -3.868565363106242927e+01 1.320980598722539980e+02
1.751147685157553440e+02 -3.899206059920445000e+01 1.316377622932327540e+02
1.745062226210091012e+02 -3.944542182047840839e+01 1.222540616121419106e+02
1.740694491969233582e+02 -3.977378968433813355e+01 1.160558791559254956e+02
1.737620353787428940e+02 -4.023447573149538670e+01 1.051154892502718212e+02
1.732882655996760093e+02 -4.066204943555831619e+01 1.273305165845658280e+02
1.727824427144275035e+02 -4.119662420519266988e+01 1.248656429464538604e+02
1.724365845085322917e+02 -4.149186638124978543e+01 1.161410907043017176e+02
1.721199993443404992e+02 -4.186640521027054973e+01 9.571249548333265977e+01
1.719870987231987840e+02 -4.212112299530744508e+01 8.661266353321184397e+01
1.716101418196600719e+02 -4.249631381567881760e+01 9.666990911072848291e+01
