1.779660682480391074e+02 -3.483034236520666127e+01 2.434502326312590981e+02
1.771917309626560666e+02 -3.565723176267103867e+01 2.632637074526474521e+02
1.765897779867256645e+02 -3.657501007825345596e+01 2.689503117003318380e+02
1.763578773376102902e+02 -3.742123566886407815e+01 2.246464951258134306e+02
1.757043320690374344e+02 -3.796724222197756404e+01 2.269789420314795620e+02
1.750311310395387636e+02 -3.857029336699561384e+01 2.355713416431436826e+02
1.746916406444412075e+02 -3.886259487102002197e+01 2.349513150972961171e+02
1.741190996816171719e+02 -3.931120343888288460e+01 2.256178850046783282e+02
1.736968278418080445e+02 -3.962943000439247498e+01 2.219767072473018459e+02
1.733367154061191684e+02 -4.006863924097339691e+01 1.894962920570700931e+02
1.728846951449334881e+02 -4.050179488089261071e+01 2.219838455678378750e+02
1.724352360636507342e+02 -4.107336401853328312e+01 2.178665732244060678e+02
1.721354291924273809e+02 -4.139319392871070136e+01 2.068132511376632010e+02
1.717856805236578452e+02 -4.176482512621689125e+01 1.714960515770144127e+02
1.716212511586639664e+02 -4.201147674636809626e+01 1.487805421618408275e+02
1.712878160723873862e+02 -4.247139951411221404e+01 1.476085229174665017e+02
