1.781869101804502975e+02 -3.494517246145647960e+01 2.056332243733939151e+02
1.774400657147820368e+02 -3.575734290380973590e+01 2.206042349179640780e+02
1.767983920551144763e+02 -3.663828742701271324e+01 2.240182395417311341e+02
1.764760848495681955e+02 -3.745627305725560774e+01 1.871807643034843522e+02
1.758369519673594823e+02 -3.800069198730714248e+01 1.885045708011056718e+02
1.751803858316773699e+02 -3.861134962266399384e+01 1.953064941503704119e+02
1.748411074926416404e+02 -3.890869054079661282e+01 1.947497022455789306e+02
1.742224294746838211e+02 -3.934647875240524684e+01 1.838215442309367518e+02
1.738188180242428302e+02 -3.967663506757467928e+01 1.801263342264478524e+02
1.734789996458424071e+02 -4.012461265005482858e+01 1.560467033193249335e+02
1.730092219538998393e+02 -4.055132620502592289e+01 1.843889083841752665e+02
1.725387509756321549e+02 -4.111040073554536178e+01 1.811279695973986463e+02
1.722272697650997202e+02 -4.142301987629526394e+01 1.712594920300495289e+02
1.718899017281717079e+02 -4.179671997592489419e+01 1.414469608429781999e+02
1.717398461329606505e+02 -4.204704201588378254e+01 1.238170094728574639e+02
1.714077152389011758e+02 -4.248082794546840546e+01 1.278414015579337359e+02
