1.784178331634011840e+02 -3.506369214525969369e+01 1.684474739740586529e+02
1.777040746175597690e+02 -3.586271497556334964e+01 1.788533662024783837e+02
1.770300504858500119e+02 -3.670837651379811462e+01 1.801001727303290920e+02
1.766692682766434928e+02 -3.751366917377962551e+01 1.528474659228019448e+02
1.760570028681697181e+02 -3.805633862899628639e+01 1.535752107572612601e+02
1.753451278582221846e+02 -3.865614544035388178e+01 1.555665028585254959e+02
1.750085124179960587e+02 -3.895975034918072311e+01 1.551756787300100768e+02
1.743346919106172095e+02 -3.938623423939665003e+01 1.422881830535883125e+02
1.739325463145638935e+02 -3.972061512131450911e+01 1.380458777568498476e+02
1.736441900489859620e+02 -4.018889836283885586e+01 1.236246300015828439e+02
1.731735761429754916e+02 -4.061669206331489335e+01 1.483109949815607536e+02
1.726712387269015494e+02 -4.115724382032122008e+01 1.452011075945872562e+02
1.723443774971601101e+02 -4.146145598124700626e+01 1.363683310826032766e+02
1.720152654566946353e+02 -4.183464983232864398e+01 1.120374006720983147e+02
1.718792382858798646e+02 -4.208901574872822238e+01 9.973744330338641362e+01
1.715312275371989017e+02 -4.249037846311526323e+01 1.082257148347157454e+02
