1.778381825330738764e+02 -3.476339630807152048e+01 2.664228744210993796e+02
1.770580763777920481e+02 -3.560373577271502654e+01 2.897195083395191659e+02
1.764331332385279723e+02 -3.652718826906622951e+01 2.920280795077483162e+02
1.762819446760114488e+02 -3.739811886004542885e+01 2.469659627100385251e+02
1.756316243637593288e+02 -3.794810264147534440e+01 2.502896411258917340e+02
1.749319311239660237e+02 -3.854284500870897290e+01 2.593892738910142839e+02
1.745908378798764318e+02 -3.883136392095138234e+01 2.586705437135713055e+02
1.740459619823766957e+02 -3.928504125085704857e+01 2.503510685407254925e+02
1.736098235291411527e+02 -3.959511870018948798e+01 2.466748329266000894e+02
1.732535254439734729e+02 -4.003554793445167803e+01 2.096406549925261515e+02
1.727952366720395219e+02 -4.046563431910179531e+01 2.440182167793190615e+02
1.723855282115596594e+02 -4.105549629816306378e+01 2.401973168057432702e+02
1.720899936979498079e+02 -4.137804053394011561e+01 2.283263712295993457e+02
1.717186599218947833e+02 -4.174446105256553352e+01 1.893862501947549219e+02
1.715491283053050040e+02 -4.198993589065960208e+01 1.637385374653934491e+02
1.712129272180721955e+02 -4.246557955952032870e+01 1.593438309828613058e+02
