1.777173269377713609e+02 -3.469971437002193682e+01 2.898195611084537973e+02
1.768057115143378155e+02 -3.549984197089052174e+01 2.979268276598153307e+02
1.761259919317617744e+02 -3.643251308523350929e+01 2.936618445940620745e+02
1.762198521590243274e+02 -3.737964299257295409e+01 2.696755417291814183e+02
1.755417878631477890e+02 -3.792560193515684830e+01 2.730694490881550109e+02
1.748189609807728857e+02 -3.851169401608342469e+01 2.826916620493010441e+02
1.744792877888249052e+02 -3.879685208469201996e+01 2.819782525131875559e+02
1.739322199231005754e+02 -3.924520833740407966e+01 2.737400821692468185e+02
1.735235089915675815e+02 -3.956194472927288075e+01 2.714088537099577252e+02
1.731645181837222083e+02 -4.000105589456914856e+01 2.295513034321608359e+02
1.727111707288021307e+02 -4.043231902190074578e+01 2.662607609293531254e+02
1.723381943123483211e+02 -4.103840923923946349e+01 2.625714220503343768e+02
1.720451370744433746e+02 -4.136303487291552727e+01 2.498524119374644386e+02
1.716395689540856608e+02 -4.172052147726634530e+01 2.068922914576082519e+02
1.714662506390819487e+02 -4.196524432706649321e+01 1.782191441535172771e+02
1.711382922286237545e+02 -4.245974253146965083e+01 1.710897994266186402e+02
