1.789841534297581518e+02 -3.535265242206658343e+01 9.117337574678512624e+01
1.783580805440709582e+02 -3.612060558128684562e+01 9.217729518017357293e+01
1.776905215505269950e+02 -3.690348277796331189e+01 9.241936291490478084e+01
1.772268366224241163e+02 -3.767623625569817136e+01 8.482056654856198463e+01
1.766909994486707092e+02 -3.821405872379247626e+01 8.674695994570748780e+01
1.759624786131459473e+02 -3.882139928663033857e+01 8.371404723177437290e+01
1.755789701968292320e+02 -3.913143898908262486e+01 8.050136750323021317e+01
1.750326997249557053e+02 -3.962541307808959345e+01 7.506404141891262327e+01
1.746054085939780975e+02 -3.997833386176647252e+01 6.909758319311228547e+01
1.741826127361268846e+02 -4.039620358918870124e+01 6.407070582859164176e+01
1.736985611390481097e+02 -4.082336647479431235e+01 7.798464845006179758e+01
1.732015988176391943e+02 -4.134387588602162822e+01 7.837512489593846965e+01
1.728656800235191326e+02 -4.163112898795231587e+01 7.391351956613331708e+01
1.725624375815447991e+02 -4.199883705061968442e+01 6.640963937460091415e+01
1.723860988602274062e+02 -4.223853527745627900e+01 6.209619550083208850e+01
1.718713661848599656e+02 -4.251608211663899084e+01 6.932351996589430598e+01
