1.794259971307593275e+02 -3.557489429654279434e+01 5.005499014736827235e+01
1.789093926862355772e+02 -3.633393624343312212e+01 5.021633676530120738e+01
1.782570335391871481e+02 -3.706739944677058674e+01 4.964308891188528605e+01
1.776596091495083272e+02 -3.780027888873482311e+01 4.830085235234633245e+01
1.771500655351996159e+02 -3.832549002031479546e+01 4.887072555498242110e+01
1.764916523205279191e+02 -3.895994561035701054e+01 4.902380260822089753e+01
1.761228682232103040e+02 -3.929206626667762237e+01 4.856937640034146142e+01
1.756018777699099189e+02 -3.981611335081140624e+01 4.732202069096334185e+01
1.751952717561695181e+02 -4.019928957804025060e+01 4.658356408782820779e+01
1.746741842651453567e+02 -4.058225540320940183e+01 4.469555639700173089e+01
1.741784754919880811e+02 -4.100903228641413278e+01 4.687363167851894019e+01
1.736674853596152843e+02 -4.150474483171331030e+01 4.700531592820024684e+01
1.733458357505657546e+02 -4.178414734006805986e+01 4.694768393357126968e+01
1.730008460005555264e+02 -4.212775738797969183e+01 4.592022296763452260e+01
1.727684311380676832e+02 -4.234934619953214252e+01 4.483475280372680061e+01
1.722015877016891068e+02 -4.253989295800901260e+01 5.464655997825396128e+01
