1.776637340449331930e+02 -3.467172324656949911e+01 2.960904926599307601e+02
1.767077091748511748e+02 -3.546081267031772200e+01 2.982491414542752750e+02
1.760233022440355626e+02 -3.640182254922942207e+01 2.942099949569508794e+02
1.761990494890767422e+02 -3.737371394826815418e+01 2.772453345282400505e+02
1.755072477204742825e+02 -3.791639631189916315e+01 2.804959574345888313e+02
1.747806660794323932e+02 -3.850079809141356435e+01 2.904256883554585329e+02
1.744428887880422678e+02 -3.878523089338091978e+01 2.897728384436566671e+02
1.738926690760370093e+02 -3.923101730791319142e+01 2.814553190698229059e+02
1.734950983405780960e+02 -3.955033431915335029e+01 2.796534845639067726e+02
1.731313130922136168e+02 -3.998759216728952026e+01 2.360257817746401656e+02
1.726851444388984191e+02 -4.042136961069822831e+01 2.737338265402080424e+02
1.723228165984867815e+02 -4.103311794200578788e+01 2.700391698518896533e+02
1.720295476263048329e+02 -4.135808938455900119e+01 2.570188678276242058e+02
1.716106236736680160e+02 -4.171123284763085337e+01 2.126175134570045202e+02
1.714345252624387683e+02 -4.195529865853059448e+01 1.828363998643436616e+02
1.711064028714765470e+02 -4.245689698442362925e+01 1.746108069968463781e+02
