1.788716223845687523e+02 -3.529574418589311335e+01 1.044064369730964614e+02
1.782230924297266483e+02 -3.606809271044627252e+01 1.066735877982502103e+02
1.775508069071786963e+02 -3.686237501075873979e+01 1.069436026237583661e+02
1.771180122410752915e+02 -3.764473605760014152e+01 9.665346676006569737e+01
1.765608962889585030e+02 -3.818186062179595552e+01 9.764620314252402977e+01
1.758109589794369469e+02 -3.878107606260517315e+01 9.353704282823494509e+01
1.754278511424608951e+02 -3.908612739414211035e+01 9.016917659861951506e+01
1.748861782162238967e+02 -3.957556809698412081e+01 8.534220867346087402e+01
1.744616164872964248e+02 -3.992365161785330230e+01 7.979795314375699888e+01
1.740594752517886263e+02 -4.034922950964998023e+01 7.256712125127157265e+01
1.735836701206972918e+02 -4.077853076827289414e+01 8.937464614920845918e+01
1.730849692337900763e+02 -4.130322476506581353e+01 8.909097273053426136e+01
1.727334405170611262e+02 -4.158823831295647722e+01 8.215786827608523879e+01
1.724338697774653326e+02 -4.196070783436178431e+01 7.161629864064177298e+01
1.722778644356850464e+02 -4.220683341273819167e+01 6.715361601064205388e+01
1.717861658196762278e+02 -4.250963816347541524e+01 7.455674021458578693e+01
