1.792917097417977459e+02 -3.550769087374583677e+01 6.082938215844583851e+01
1.787422546941057533e+02 -3.626971222258833194e+01 6.096085304314051712e+01
1.780815762118639611e+02 -3.701692818616528768e+01 6.021699738322849527e+01
1.775266717465548538e+02 -3.776243577426374287e+01 5.774070704982894142e+01
1.770131111942291966e+02 -3.829249460188168541e+01 5.910660078858571609e+01
1.763384004610168176e+02 -3.892016977719907089e+01 5.868530637329327249e+01
1.759695711292887381e+02 -3.924710076191165342e+01 5.802594730284433666e+01
1.754377244276586794e+02 -3.976145807991168368e+01 5.507473893769208928e+01
1.750204350333864056e+02 -4.013429727221877386e+01 5.191775350611602846e+01
1.745295045411392607e+02 -4.052775312181118750e+01 4.938268807554000972e+01
1.740327043795878978e+02 -4.095291693119169452e+01 5.455591626083462131e+01
1.735264129530981165e+02 -4.145634713170600349e+01 5.496062751257350953e+01
1.732075321470521203e+02 -4.174036203941242462e+01 5.452960958792601076e+01
1.728769523709462703e+02 -4.209147747555379482e+01 5.203205341120353467e+01
1.726597116943923140e+02 -4.231801883057975289e+01 4.988061158863069267e+01
1.721069965183640420e+02 -4.253311346915297975e+01 5.880629378571898513e+01
