1.790427507103640892e+02 -3.538248325454209464e+01 8.479411137802625831e+01
1.784304604261233180e+02 -3.614900353403710653e+01 8.543089316606378247e+01
1.777632105999538510e+02 -3.692458466050504740e+01 8.539932153019331906e+01
1.772840103527930182e+02 -3.769272356632329490e+01 7.913813423789629553e+01
1.767557563168826960e+02 -3.822986701668197895e+01 8.125496381684507696e+01
1.760382566828678250e+02 -3.884131574439314960e+01 7.878857516575878606e+01
1.756565268819391861e+02 -3.915440696495432604e+01 7.593978218908486610e+01
1.751091942529771472e+02 -3.965113594452772361e+01 7.038527492278645070e+01
1.746776197196297176e+02 -4.000548683226309521e+01 6.376189348792702560e+01
1.742468529059445075e+02 -4.042063378287193132e+01 6.019955830545887920e+01
1.737618793107023691e+02 -4.084797770882100565e+01 7.287224014283189888e+01
1.732652194555498397e+02 -4.136596080459189295e+01 7.353849695233208195e+01
1.729329844714015394e+02 -4.165268917178593000e+01 6.989057000346997484e+01
1.726264097460209541e+02 -4.201775299979722433e+01 6.373548971364783000e+01
1.724409464373760557e+02 -4.225454142490891485e+01 5.968508505208345838e+01
1.719180077117179906e+02 -4.251937569708339026e+01 6.714644952240482212e+01
