1.782325495905290325e+02 -3.496809344017280807e+01 1.981389830131613792e+02
1.774923325108782990e+02 -3.577827398501163714e+01 2.122235052647843077e+02
1.768432348015132618e+02 -3.665193745464312514e+01 2.151660389481677385e+02
1.764999661794733186e+02 -3.746371333799918091e+01 1.797017856411619050e+02
1.758759591931178363e+02 -3.801079639161942225e+01 1.812708092659312626e+02
1.752102489661798472e+02 -3.861910166426092417e+01 1.872479814870116570e+02
1.748712967226372257e+02 -3.891753319810682399e+01 1.867121557802192058e+02
1.742434708865600328e+02 -3.935431020376775990e+01 1.754772513085221988e+02
1.738417617936476631e+02 -3.968601467042976338e+01 1.717216826840599992e+02
1.735059847153634394e+02 -4.013478267186311399e+01 1.492919222448571190e+02
1.730351016910235842e+02 -4.056201880526791115e+01 1.769087769295680346e+02
1.725631456221334474e+02 -4.111878384905011785e+01 1.738671168067288306e+02
1.722470730880661165e+02 -4.142998088430509540e+01 1.641875327924663850e+02
1.719140530282886061e+02 -4.180377920512328416e+01 1.355303426273025309e+02
1.717655790398960960e+02 -4.205508970099658228e+01 1.189048242346489701e+02
1.714321024382318797e+02 -4.248254770948529568e+01 1.239035592292797645e+02
