1.780526852723644708e+02 -3.487550306687462864e+01 2.282131229847410907e+02
1.772882136068996317e+02 -3.569626940010211058e+01 2.460405290819057029e+02
1.766681583932586364e+02 -3.659927130249069194e+01 2.507709095531363630e+02
1.764050747145979585e+02 -3.743537805678646180e+01 2.096596963298192691e+02
1.757524237929961828e+02 -3.797959377527357816e+01 2.114246723232503484e+02
1.750908743995207715e+02 -3.858660484462247808e+01 2.194655075776444448e+02
1.747512313796489138e+02 -3.888085504564179473e+01 2.188630552267698590e+02
1.741596353487435351e+02 -3.932471235097777651e+01 2.088785535118994119e+02
1.737491607292620870e+02 -3.964982471627828176e+01 2.053403400707794617e+02
1.733944505501644073e+02 -4.009121885430084120e+01 1.761459400169506750e+02
1.729343142308707968e+02 -4.052170684569830428e+01 2.069431628394549421e+02
1.724693641967994040e+02 -4.108509467843253304e+01 2.029932240777270920e+02
1.721717205665324855e+02 -4.140469789545158363e+01 1.925794037534619747e+02
1.718255082568011005e+02 -4.177719742684413262e+01 1.594235376652388823e+02
1.716647467205521309e+02 -4.202471925917289752e+01 1.386467023564586896e+02
1.713360860384712510e+02 -4.247530492570691507e+01 1.397154581809850811e+02
