1.791018321241464264e+02 -3.541223169166034523e+01 7.844737979989193377e+01
1.785055447570260014e+02 -3.617805200340504967e+01 7.895498496273002331e+01
1.778370805131539498e+02 -3.694627804884299849e+01 7.850054286482294685e+01
1.773422827755083233e+02 -3.770949108230261970e+01 7.354763317835460157e+01
1.768207512774964414e+02 -3.824569987328366238e+01 7.578595953431818089e+01
1.761137842515520617e+02 -3.886112902149148596e+01 7.382673704009687299e+01
1.757361561051212107e+02 -3.917822785881752878e+01 7.168896696803105328e+01
1.751913817776232918e+02 -3.967870020722424584e+01 6.656978519120632143e+01
1.747586156284574486e+02 -4.003618862204933748e+01 5.985347210443423904e+01
1.743159687333648264e+02 -4.044685097855800393e+01 5.716992447458241600e+01
1.738264177714632410e+02 -4.087327920778943735e+01 6.790266839603951610e+01
1.733274015924384628e+02 -4.138751379120557061e+01 6.853894280577061693e+01
1.730021134939579497e+02 -4.167478457540492087e+01 6.613197574299969972e+01
1.726898215378573411e+02 -4.203646728268347488e+01 6.095329338789080964e+01
1.724956753855319675e+02 -4.227047672155381264e+01 5.724791504728062819e+01
1.719651370597802611e+02 -4.252287036477920878e+01 6.504562195005620140e+01
