-6.899025328900698639e+01 -3.268958111066412187e+01 1.067173859717642586e+02
-6.867496446485323247e+01 -3.181003810911762741e+01 9.893185961825963659e+01
-6.863404426458536989e+01 -3.091700992400269499e+01 1.003964764030119028e+02
-6.790052391576209345e+01 -3.038751103474192661e+01 1.036717292027913686e+02
-6.791028024882582770e+01 -2.949232627533226747e+01 1.046111943740430092e+02
-6.829409906001606601e+01 -2.854498868583854332e+01 9.973668232928042698e+01
-6.817454403567784027e+01 -2.765780153077555781e+01 1.041351860154907030e+02
-6.775219368666563469e+01 -2.681517297668097299e+01 1.156738187255240859e+02
-6.812596035759530366e+01 -2.585544189858734043e+01 1.081134902647014400e+02
-6.863493861386062633e+01 -2.510865930424455428e+01 8.802129166675746319e+01
-6.735389033514431389e+01 -2.441205710226695658e+01 1.226568721042186780e+02
-6.727452869709901506e+01 -2.351177597630215033e+01 1.309758231492763514e+02
-6.743203118791434747e+01 -2.262329865437104814e+01 1.387997164742528184e+02
-6.735442699682570833e+01 -2.172138131492248903e+01 1.473378274135554591e+02
