-6.800943714448621336e+01 -3.273116517675837400e+01 1.253463972373778716e+02
-6.753147269951983844e+01 -3.186417851971628679e+01 1.095803515806714898e+02
-6.744419270652059595e+01 -3.097150981199799702e+01 1.112954131924459631e+02
-6.649079712330046732e+01 -3.056990365439499513e+01 1.277084574226759202e+02
-6.661015625072468538e+01 -2.964619154566818793e+01 1.351428001090278315e+02
-6.724182910703447646e+01 -2.867423985064577607e+01 1.216663037463822690e+02
-6.711523141719273156e+01 -2.778836482536812724e+01 1.226084524249600065e+02
-6.666478870987067751e+01 -2.694305191075378403e+01 1.434557213011093495e+02
-6.724198313790685688e+01 -2.598377449523837157e+01 1.346418767623385975e+02
-6.799972387192721612e+01 -2.514967399796591607e+01 1.056932820255929499e+02
-6.630370379874565856e+01 -2.437856776268971615e+01 1.865948548789638437e+02
-6.624212354535833924e+01 -2.348472508046164009e+01 2.028518228138443078e+02
-6.642628955220136788e+01 -2.259484030622018835e+01 1.964362849119518160e+02
-6.631610708394885023e+01 -2.170408776759576597e+01 2.145373543121041280e+02
