-7.071523080852117005e+01 -3.259496144190209321e+01 6.637723244671367695e+01
-7.068011396480028452e+01 -3.169826573365007860e+01 7.097667766614607388e+01
-7.073495191842650343e+01 -3.079574217730481678e+01 7.234619127296852525e+01
-7.041646781520242371e+01 -3.006537390582011327e+01 7.732211420264438573e+01
-7.025927402474984262e+01 -2.918053257108574527e+01 7.241817185531240852e+01
-7.018703964468498668e+01 -2.828309913897764005e+01 7.225151338182625693e+01
-7.004761585783502653e+01 -2.739519157456552279e+01 7.066722351561730875e+01
-6.968442343674354333e+01 -2.654017361803542840e+01 6.753834272000554506e+01
-6.970117607662946568e+01 -2.562979867253254795e+01 6.394848367950362444e+01
-6.977473104599935994e+01 -2.503391804384904518e+01 5.891391826830972178e+01
-6.946188348726107620e+01 -2.445022564356207440e+01 6.469654783142955523e+01
-6.942424336715161814e+01 -2.355154160023976218e+01 6.761060828019458313e+01
-6.935663707238208531e+01 -2.265238625719967658e+01 6.600117170760020713e+01
-6.939735625916793538e+01 -2.175448379589982295e+01 6.808086659564931153e+01
