-7.045279759757119109e+01 -3.261124341755947853e+01 7.692841007573898082e+01
-7.038408238113174775e+01 -3.171628551884215952e+01 8.425330169265609470e+01
-7.041043732678006961e+01 -3.081687958731090049e+01 8.222048111833001371e+01
-7.003955109308358828e+01 -3.011719925550092469e+01 9.213974016385893151e+01
-6.989376938956267793e+01 -2.923167803042541735e+01 8.158043313403041452e+01
-6.988720595853902751e+01 -2.832603676884966859e+01 7.841601608862434603e+01
-6.976965775846288409e+01 -2.743490720190349919e+01 8.342812468441542251e+01
-6.939062425123866262e+01 -2.658297889071384645e+01 8.028313120855187890e+01
-6.946574756252627481e+01 -2.566480728065392825e+01 7.579311939780984630e+01
-6.959520981249463034e+01 -2.504647591263871576e+01 6.472013775406782088e+01
-6.912246916155807241e+01 -2.444550384111083829e+01 7.361915249569797481e+01
-6.907780921896785742e+01 -2.354700497006553306e+01 7.724008792936680834e+01
-6.904460017753794432e+01 -2.264815095865472827e+01 7.682086515673093174e+01
-6.905665729094033622e+01 -2.175118042521474848e+01 7.677182248074750248e+01
