-6.745404188392745937e+01 -3.275765096530818710e+01 1.382141358185227489e+02
-6.688234465605923162e+01 -3.189035436912560328e+01 1.197687679488576435e+02
-6.676897665765534384e+01 -3.099117378085340135e+01 1.220793900525520428e+02
-6.568409929218256593e+01 -3.062767229327242191e+01 1.450789822265103624e+02
-6.587410618545577279e+01 -2.972342893983479328e+01 1.560461750678216788e+02
-6.669969985298929771e+01 -2.873370512299799628e+01 1.494242466904767923e+02
-6.653800156346491690e+01 -2.786038574638448750e+01 1.435959109805866376e+02
-6.612939024741814364e+01 -2.701214973604313485e+01 1.789351900652590928e+02
-6.675290171800334349e+01 -2.604134348943429700e+01 1.549637316531380975e+02
-6.764514230772884673e+01 -2.516596444473298888e+01 1.187109538934660833e+02
-6.577677911887279549e+01 -2.437274156027324068e+01 2.335542793760709799e+02
-6.571443983521365340e+01 -2.347134488093991678e+01 2.525306002474985121e+02
-6.589795686994027335e+01 -2.258010683311022859e+01 2.366465463136667609e+02
-6.577700652504547918e+01 -2.168181827954242635e+01 2.606415713319512406e+02
