-6.766134630218306256e+01 -3.274499839853505989e+01 1.330742859183414737e+02
-6.712538119614387710e+01 -3.187522512480511949e+01 1.159122607102534488e+02
-6.702198487214721467e+01 -3.098620453655193074e+01 1.178181973290883349e+02
-6.598590826136425846e+01 -3.060619521456739633e+01 1.382313683906020856e+02
-6.615038320896790935e+01 -2.970968766702539909e+01 1.475076087823151170e+02
-6.688546719232125781e+01 -2.871380510521672491e+01 1.361823017888759750e+02
-6.674775816470928191e+01 -2.782987835927209730e+01 1.341364333184534701e+02
-6.631719855079933268e+01 -2.698469709685351603e+01 1.637927853566721978e+02
-6.693399864960652224e+01 -2.601465258910835132e+01 1.469374304723410489e+02
-6.777633947318318519e+01 -2.516474969703532594e+01 1.133427650838591205e+02
-6.597437014122162680e+01 -2.437514105991336777e+01 2.159444951896558109e+02
-6.591647061670563801e+01 -2.347347251874734297e+01 2.343410388241526334e+02
-6.608889605137547107e+01 -2.258204207285557175e+01 2.205431001055795548e+02
-6.596949901063051414e+01 -2.168360037734010604e+01 2.420863820669858626e+02
