-7.078049693655862029e+01 -2.910643972160453785e+01 5.000000000000000000e+01
-7.069252299224200442e+01 -2.911902186085058020e+01 5.347225545847859962e+01
-7.060470319789050109e+01 -2.913151468604315397e+01 5.698534966638747079e+01
-7.051837669768268313e+01 -2.914385266422825538e+01 6.084355521361870700e+01
-7.043202961682339946e+01 -2.915613499839860623e+01 6.470176076084993610e+01
-7.034566203314636823e+01 -2.916836164761276962e+01 6.855996630808118653e+01
-7.025927402474984262e+01 -2.918053257108574527e+01 7.241817185531240852e+01
-7.017286566999590036e+01 -2.919264772818944209e+01 7.627637740254365895e+01
-7.008054585958458915e+01 -2.920517538653282230e+01 7.828769646056422005e+01
-6.998716964314044731e+01 -2.921845931263107232e+01 7.993406479729731018e+01
-6.989376938956267793e+01 -2.923167803042541735e+01 8.158043313403041452e+01
-6.980034519804914339e+01 -2.924483148828404566e+01 8.322680147076350465e+01
-6.970689716815978443e+01 -2.925791963479042224e+01 8.487316980749659479e+01
-6.961342539981561117e+01 -2.927094241874389979e+01 8.651953814422969913e+01
-6.951865044282367023e+01 -2.928170104545969465e+01 8.754009031668785212e+01
-6.942414980159242077e+01 -2.929513408693685861e+01 8.842875589387828938e+01
-6.932962448402162181e+01 -2.930850023092993695e+01 8.931742147106872665e+01
-6.923507459349950466e+01 -2.932179942388462379e+01 9.020608704825916391e+01
-6.914050023379564891e+01 -2.933503161247319468e+01 9.109475262544960117e+01
-6.904590150905980295e+01 -2.934819674359524200e+01 9.198341820264005264e+01
-6.895028427207184052e+01 -2.935558557151627923e+01 9.287089254050788156e+01
-6.885567596396901990e+01 -2.936907904879927855e+01 9.370708757048291204e+01
-6.876104276491213341e+01 -2.938250537079985847e+01 9.454328260045794252e+01
-6.866638477902007764e+01 -2.939586448352064352e+01 9.537947763043297300e+01
-6.857170211079777289e+01 -2.940915633319220390e+01 9.621567266040801769e+01
-6.847699486513495515e+01 -2.942238086627388682e+01 9.705186769038304817e+01
-6.838226314730501088e+01 -2.943553802945462294e+01 9.788806272035809286e+01
-6.828750706296385431e+01 -2.944862776965370799e+01 9.872425775033312334e+01
-6.819188925122581679e+01 -2.945256586955517975e+01 1.000917116383501906e+02
-6.809804401853774891e+01 -2.946588556613623311e+01 1.015982058835811301e+02
-6.800417431691717240e+01 -2.947913905224399045e+01 1.031047001288120697e+02
-6.791028024882582770e+01 -2.949232627533226747e+01 1.046111943740430092e+02
-6.781636191709962702e+01 -2.950544718307677527e+01 1.061176886192739630e+02
-6.772140908796684755e+01 -2.950886542894616937e+01 1.079009182061989662e+02
-6.762938707438314623e+01 -2.952195142412227824e+01 1.102719952283503062e+02
-6.753734143306580506e+01 -2.953497368206787499e+01 1.126430722505016604e+02
-6.744400310200485649e+01 -2.954173354437875432e+01 1.149258781139844530e+02
-6.735123187388532529e+01 -2.955492214119044192e+01 1.170091128515907570e+02
-6.725843660709882954e+01 -2.956804591409167315e+01 1.190923475891970611e+02
-6.716561740114630652e+01 -2.958110481214503906e+01 1.211755823268033652e+02
-6.707277435588859760e+01 -2.959409878462571442e+01 1.232588170644096692e+02
-6.697990757154529717e+01 -2.960702778102215049e+01 1.253420518020159733e+02
-6.688574057530883010e+01 -2.960732895790897956e+01 1.277239149050554374e+02
-6.679390265314032149e+01 -2.962034678234181939e+01 1.301968766397129116e+02
-6.670204117926292042e+01 -2.963330099470697832e+01 1.326698383743703573e+02
-6.661015625072468538e+01 -2.964619154566818793e+01 1.351428001090278315e+02
-6.651824796491972336e+01 -2.965901838609405061e+01 1.376157618436852772e+02
-6.642631641958712407e+01 -2.967178146705871100e+01 1.400887235783427514e+02
-6.633436171280997939e+01 -2.968448073984261626e+01 1.425616853130001971e+02
-6.624238394301428912e+01 -2.969711615593316267e+01 1.450346470476576712e+02
-6.615038320896790935e+01 -2.970968766702539909e+01 1.475076087823151170e+02
-6.605512150666201876e+01 -2.969781446209176323e+01 1.501793500622971180e+02
-6.596462533222583602e+01 -2.971065264186332300e+01 1.531127625650593984e+02
-6.587410618545577279e+01 -2.972342893983479328e+01 1.560461750678216788e+02
-6.578356415972436366e+01 -2.973614330867455990e+01 1.589795875705839308e+02
-6.569299934873239977e+01 -2.974879570124478434e+01 1.619130000733462111e+02
-6.560241184650809032e+01 -2.976138607060204322e+01 1.648464125761084915e+02
-6.551180174740598261e+01 -2.977391436999798913e+01 1.677798250788707719e+02
-6.542116914610600986e+01 -2.978638055287999720e+01 1.707132375816330523e+02
-6.532861335102866462e+01 -2.977516030862497942e+01 1.741148065970754999e+02
-6.523989087584421043e+01 -2.978770722526361325e+01 1.775477920578683779e+02
-6.515114631980678439e+01 -2.980019456865024452e+01 1.809807775186612560e+02
