-7.104018796526008828e+01 -3.257499678703607771e+01 5.255832045624798354e+01
-7.104614153607795402e+01 -3.167495945105586230e+01 5.348419466402808808e+01
-7.111472131589002288e+01 -3.077042170864055848e+01 5.392294129983410755e+01
-7.086664840810453825e+01 -3.000265566605073175e+01 5.433997469503936628e+01
-7.069252299224200442e+01 -2.911902186085058020e+01 5.347225545847859962e+01
-7.052042680115006590e+01 -2.823523244541400956e+01 5.355056406549839210e+01
-7.038897077242023670e+01 -2.734563347315932802e+01 5.347445981683021898e+01
-7.005636256337177770e+01 -2.648572736263303185e+01 5.283414584536445346e+01
-7.000761016959398830e+01 -2.558412543327570887e+01 5.215022207978555002e+01
-6.999857681700414958e+01 -2.501826869879215920e+01 5.149038574253765432e+01
-6.988509241924367643e+01 -2.445465628500389244e+01 5.302568302762909269e+01
-6.985007801220898216e+01 -2.355574897366233600e+01 5.311512735207024605e+01
-6.974692214683074099e+01 -2.265623276295955080e+01 5.251847175559443315e+01
-6.981120794700177612e+01 -2.175828809419413545e+01 5.324626661142311690e+01
