-7.004332163356102114e+01 -2.501510774265355863e+01 5.000000000000000000e+01
-6.999857681700414958e+01 -2.501826869879215920e+01 5.149038574253765432e+01
-6.995382971384498205e+01 -2.502141618761000785e+01 5.298077148507531575e+01
-6.990908033340423344e+01 -2.502455020650882389e+01 5.447115722761297008e+01
-6.986432868501009352e+01 -2.502767075290099896e+01 5.596154297015063150e+01
-6.981957477799822698e+01 -2.503077782420965747e+01 5.745192871268828583e+01
-6.977473104599935994e+01 -2.503391804384904518e+01 5.891391826830972178e+01
-6.972985416987280871e+01 -2.503707784518539725e+01 6.036547313974924833e+01
-6.968497499929856076e+01 -2.504022409216969791e+01 6.181702801118877488e+01
-6.964009354369663640e+01 -2.504335678218837913e+01 6.326858288262830143e+01
-6.959520981249463034e+01 -2.504647591263871576e+01 6.472013775406782088e+01
-6.955032381512765483e+01 -2.504958148092881842e+01 6.617169262550734743e+01
-6.950543556103835385e+01 -2.505267348447766551e+01 6.762324749694687398e+01
-6.946054505967681791e+01 -2.505575192071509960e+01 6.907480236838640053e+01
-6.941565232050064083e+01 -2.505881678708182392e+01 7.052635723982592708e+01
-6.937075735297479184e+01 -2.506186808102941654e+01 7.197791211126545363e+01
-6.932586016657168670e+01 -2.506490580002034818e+01 7.342946698270498018e+01
-6.928096077077104553e+01 -2.506792994152798926e+01 7.488102185414450673e+01
-6.923605917505996388e+01 -2.507094050303659927e+01 7.633257672558403328e+01
-6.919115538893284167e+01 -2.507393748204134099e+01 7.778413159702355983e+01
-6.914624942189132639e+01 -2.507692087604829467e+01 7.923568646846308638e+01
-6.910015366490057431e+01 -2.507901748001026121e+01 8.021626319561548257e+01
-6.905362812377863690e+01 -2.508229219595683901e+01 8.097736926168910543e+01
-6.900710011252382969e+01 -2.508555232415832492e+01 8.173847532776274249e+01
-6.896056964166994874e+01 -2.508879786170135517e+01 8.249958139383636535e+01
-6.891403672175957240e+01 -2.509202880568513194e+01 8.326068745991000242e+01
-6.886750136334399031e+01 -2.509524515322139493e+01 8.402179352598362527e+01
-6.882096357698320332e+01 -2.509844690143447110e+01 8.478289959205726234e+01
-6.877442337324588095e+01 -2.510163404746125693e+01 8.554400565813088519e+01
-6.872788076270929025e+01 -2.510480658845123969e+01 8.630511172420452226e+01
-6.868124877607868939e+01 -2.510539771325491643e+01 8.713067930941149086e+01
-6.863493861386062633e+01 -2.510865930424455428e+01 8.802129166675746319e+01
-6.858862599983295638e+01 -2.511190643118117549e+01 8.891190402410344973e+01
-6.854231094440416427e+01 -2.511513909118835741e+01 8.980251638144942206e+01
-6.849599345799136074e+01 -2.511835728140206569e+01 9.069312873879539438e+01
-6.844967355102021145e+01 -2.512156099897055839e+01 9.158374109614138092e+01
-6.840335123392500805e+01 -2.512475024105448185e+01 9.247435345348735325e+01
-6.835702299535894610e+01 -2.512485238169632140e+01 9.345410913236709405e+01
-6.831236853809875242e+01 -2.512800219703843396e+01 9.498400574402032248e+01
-6.826771179551285229e+01 -2.513113855657683970e+01 9.651390235567355091e+01
-6.822305277694493952e+01 -2.513426145772740838e+01 9.804379896732679356e+01
-6.817839149174621127e+01 -2.513737089791668922e+01 9.957369557898002199e+01
-6.813372794927531118e+01 -2.514046687458192153e+01 1.011035921906332504e+02
-6.808906215889831515e+01 -2.514354938517100990e+01 1.026334888022864931e+02
-6.804439412998867454e+01 -2.514661842714257389e+01 1.041633854139397215e+02
-6.799972387192721612e+01 -2.514967399796591607e+01 1.056932820255929499e+02
-6.795505139410209949e+01 -2.515271609512106821e+01 1.072231786372461926e+02
-6.791037670590877440e+01 -2.515574471609876284e+01 1.087530752488994210e+02
-6.786569981674999497e+01 -2.515875985840045104e+01 1.102829718605526637e+02
-6.782102073603572023e+01 -2.516176151953832374e+01 1.118128684722058921e+02
-6.777633947318318519e+01 -2.516474969703532594e+01 1.133427650838591205e+02
-6.773165603761675868e+01 -2.516772438842511050e+01 1.148726616955123490e+02
-6.768642757246892927e+01 -2.516305104326472275e+01 1.164058225206022712e+02
-6.764514230772884673e+01 -2.516596444473298888e+01 1.187109538934660833e+02
-6.760385508499236096e+01 -2.516886633170381771e+01 1.210160852663299096e+02
-6.756256591166446412e+01 -2.517175670213196170e+01 1.233212166391937217e+02
-6.752127479515569064e+01 -2.517463555398001063e+01 1.256263480120575338e+02
-6.747998174288200346e+01 -2.517750288521835600e+01 1.279314793849213459e+02
-6.743868676226482251e+01 -2.518035869382523018e+01 1.302366107577851722e+02
-6.739738986073096783e+01 -2.518320297778665662e+01 1.325417421306489700e+02
-6.735609104571270223e+01 -2.518603573509652804e+01 1.348468735035127963e+02
-6.731479032464764600e+01 -2.518885696375654604e+01 1.371520048763766226e+02
