-7.011443629889316753e+01 -3.263024546972877715e+01 8.730767897733736049e+01
-6.998578142087275467e+01 -3.174041388937093089e+01 9.303706635176197892e+01
-6.999500643197575300e+01 -3.084294369679788872e+01 9.128487127528475753e+01
-6.953464202039891973e+01 -3.018521935498611697e+01 9.849972589452272587e+01
-6.942414980159242077e+01 -2.929513408693685861e+01 8.842875589387828938e+01
-6.951103999636904973e+01 -2.837713329622821234e+01 8.584494541724549777e+01
-6.939007028209294958e+01 -2.749013319010201428e+01 8.799886076137947555e+01
-6.901448860621425752e+01 -2.663628216136045168e+01 9.385617327948570221e+01
-6.915409104257622630e+01 -2.571051075552153264e+01 8.627185956288323609e+01
-6.937075735297479184e+01 -2.506186808102941654e+01 7.197791211126545363e+01
-6.868876257500723170e+01 -2.443852523492234852e+01 8.012386164308236403e+01
-6.863845214649029458e+01 -2.354227868539156532e+01 8.671410753160427021e+01
-6.864620037865171298e+01 -2.264213957572435731e+01 8.749801265088265723e+01
-6.863332239683956004e+01 -2.174494931618716365e+01 8.855315042221334920e+01
