-7.051841477715662165e+01 -3.260722432789724934e+01 7.429061566848265841e+01
-7.046055144480951071e+01 -3.171231085420135187e+01 8.150357230850251256e+01
-7.049214645498750542e+01 -3.081149715509404530e+01 7.989739105902606298e+01
-7.013669964719905181e+01 -3.010353573988868803e+01 8.918624239359448325e+01
-6.998716964314044731e+01 -2.921845931263107232e+01 7.993406479729731018e+01
-6.996229431433880563e+01 -2.831530535814644622e+01 7.690553686611080764e+01
-6.983940643638686652e+01 -2.742562982507832459e+01 8.028350718109972206e+01
-6.946409449218232623e+01 -2.657233440345324738e+01 7.709693408641528833e+01
-6.952461756138336568e+01 -2.565609073108591787e+01 7.283196046823329084e+01
-6.964009354369663640e+01 -2.504335678218837913e+01 6.326858288262830143e+01
-6.920789661931965497e+01 -2.444700433285648700e+01 7.167433738849209135e+01
-6.916566026810140499e+01 -2.354876787978662378e+01 7.534143176775337736e+01
-6.912311159978206376e+01 -2.264971286097049941e+01 7.428970484375474825e+01
-6.914183054606587575e+01 -2.175207202302870257e+01 7.459908350947294764e+01
