-6.731677455504032537e+01 -3.275514912140317847e+01 1.421563292394283451e+02
-6.671948472321842871e+01 -3.188407178784783724e+01 1.224490866841255752e+02
-6.660080264637123548e+01 -3.100235447497980701e+01 1.249107606620609090e+02
-6.548693153886028995e+01 -3.065516369800194596e+01 1.503916887574833936e+02
-6.569299934873239977e+01 -2.974879570124478434e+01 1.619130000733462111e+02
-6.658849583388663973e+01 -2.874962453109981553e+01 1.599401296203018603e+02
-6.640394047782464781e+01 -2.787181383066373996e+01 1.511623236083499933e+02
-6.600413418873380067e+01 -2.703031226727028624e+01 1.890301265376503466e+02
-6.663940841458311581e+01 -2.604947325273821690e+01 1.619196709845035969e+02
-6.756256591166446412e+01 -2.517175670213196170e+01 1.233212166391937217e+02
-6.564505608586449625e+01 -2.437099880093901305e+01 2.452941355003477497e+02
-6.557975641889046869e+01 -2.346978105024776440e+01 2.646569745297290979e+02
-6.577066718029369952e+01 -2.257869062302761520e+01 2.473821771190582410e+02
-6.564868095903626966e+01 -2.168050615247465629e+01 2.730116975085948638e+02
