-6.983413524539074047e+01 -3.264478604958311792e+01 9.251186404733208235e+01
-6.965982408621097477e+01 -3.175810519074122595e+01 9.640527765395482618e+01
-6.965656561692395599e+01 -3.086259875974879208e+01 9.511095802735792404e+01
-6.912701783130093247e+01 -3.023964889325457506e+01 9.972233570697812866e+01
-6.904590150905980295e+01 -2.934819674359524200e+01 9.198341820264005264e+01
-6.920471475289875229e+01 -2.842110259091168345e+01 8.721344162454805371e+01
-6.908633518935828022e+01 -2.753234506139625637e+01 9.197743124694781613e+01
-6.870186177537119931e+01 -2.667982185232296288e+01 1.005943674811827577e+02
-6.890066565219892425e+01 -2.574592243195551333e+01 9.324392044532835655e+01
-6.919115538893284167e+01 -2.507393748204134099e+01 7.778413159702355983e+01
-6.834763858536480541e+01 -2.443499218538572748e+01 8.843726228852013094e+01
-6.828755027691362045e+01 -2.353356674776483715e+01 9.449369366141053206e+01
-6.832847057032402915e+01 -2.263894098982759573e+01 9.642633684478612111e+01
-6.829875870871130417e+01 -2.174165984379494176e+01 9.949410755314110588e+01
