-6.927179091611859008e+01 -3.267621476922561641e+01 1.020242655619619399e+02
-6.900339171727526377e+01 -3.179474652181314909e+01 9.790351831270292848e+01
-6.897541466679507494e+01 -3.090057719458765462e+01 9.909265292832635907e+01
-6.830961448369575351e+01 -3.034153533259836522e+01 1.013885207975691287e+02
-6.828750706296385431e+01 -2.944862776965370799e+01 9.872425775033312334e+01
-6.859537718090319913e+01 -2.850235983226433945e+01 9.383842547518815991e+01
-6.847816896532617648e+01 -2.761397296433191428e+01 1.000313849164589755e+02
-6.806899909677012772e+01 -2.677076324512927386e+01 1.106473349774103099e+02
-6.838067741947956790e+01 -2.582264636826986504e+01 1.012738722916847252e+02
-6.882096357698320332e+01 -2.509844690143447110e+01 8.478289959205726234e+01
-6.767591489494706991e+01 -2.442318899329850268e+01 1.088417457170068303e+02
-6.760294604356190007e+01 -2.352220246385757818e+01 1.164865520890139692e+02
-6.772558434855447729e+01 -2.262653477129376611e+01 1.234484491237667072e+02
-6.766879554136221486e+01 -2.173177733639531795e+01 1.312576366643701817e+02
