-7.025273868353556850e+01 -3.262271292947347234e+01 8.410236239955727910e+01
-7.014811501763202273e+01 -3.172993926372078377e+01 9.083194903305884793e+01
-7.016186225480421967e+01 -3.083195636527356953e+01 8.793004991484477273e+01
-6.973730926303660738e+01 -3.015679135319180659e+01 9.656569738651623425e+01
-6.961342539981561117e+01 -2.927094241874389979e+01 8.651953814422969913e+01
-6.966185075208946387e+01 -2.835798284619414389e+01 8.294745375616498961e+01
-6.954195064665088921e+01 -2.746816700302287728e+01 8.617056633059385717e+01
-6.916774734467929875e+01 -2.661382416052678934e+01 8.923589610574721576e+01
-6.927929431433581442e+01 -2.569193062456554699e+01 8.222264666187662385e+01
-6.946054505967681791e+01 -2.505575192071509960e+01 6.907480236838640053e+01
-6.886196473626795012e+01 -2.444286176045707393e+01 7.738843044867832077e+01
-6.881419117374954908e+01 -2.354431809190116098e+01 8.292449969070928262e+01
-6.880549874650313313e+01 -2.264578916021830679e+01 8.321163888628147731e+01
-6.880114419619897603e+01 -2.174824264630260373e+01 8.329003939457113859e+01
