-7.004442814906458636e+01 -3.263459377147384544e+01 8.861136202210961699e+01
-6.990460101087494138e+01 -3.174557364654234703e+01 9.413962501111353731e+01
-6.991131178803038893e+01 -3.084559502058069569e+01 9.294578877381213999e+01
-6.943256426106040635e+01 -3.019701223452082317e+01 9.900869603098364280e+01
-6.932962448402162181e+01 -2.930850023092993695e+01 8.931742147106872665e+01
-6.943448241900867401e+01 -2.838819020345574629e+01 8.618706946907113320e+01
-6.931386799387023245e+01 -2.749922392025501594e+01 8.897809895833087523e+01
-6.893783681675543562e+01 -2.664744918689742903e+01 9.616631186635493123e+01
-6.909147485312904280e+01 -2.571976047596744053e+01 8.829646601338653511e+01
-6.932586016657168670e+01 -2.506490580002034818e+01 7.342946698270498018e+01
-6.860347982770520048e+01 -2.443771408611338458e+01 8.220221180444180220e+01
-6.855058473133699692e+01 -2.354118454505321623e+01 8.860891145205177111e+01
-6.856676656993138863e+01 -2.264139895411889825e+01 8.973009369935853385e+01
-6.854968007117800255e+01 -2.174419033638704946e+01 9.128838970494528837e+01
