-6.948283592358018268e+01 -3.266310190665550550e+01 9.858689918881727010e+01
-6.924950258135267234e+01 -3.177901291256645422e+01 9.766018962518518265e+01
-6.923119565088492777e+01 -3.088357277282887026e+01 9.852153046833127803e+01
-6.861645088002454429e+01 -3.030528666903527224e+01 1.003112912846456339e+02
-6.857170211079777289e+01 -2.940915633319220390e+01 9.621567266040801769e+01
-6.882117583698338592e+01 -2.846995002485533632e+01 8.941473283461895960e+01
-6.870681296512501035e+01 -2.758671833981164312e+01 9.697631839464271764e+01
-6.830644038180150801e+01 -2.673699124761996515e+01 1.068774721663249778e+02
-6.857575135248393394e+01 -2.579409282162293593e+01 9.826264034930109403e+01
-6.896056964166994874e+01 -2.508879786170135517e+01 8.249958139383636535e+01
-6.792664123256535902e+01 -2.442610513775401770e+01 1.007555162035600205e+02
-6.785565685719700468e+01 -2.352467954304344033e+01 1.069568026002075385e+02
-6.794686351905430399e+01 -2.263225466651795514e+01 1.121946348521341577e+02
-6.790336449354258264e+01 -2.173428197552733110e+01 1.189202176262689079e+02
