-6.773043465405321228e+01 -3.274070468770589315e+01 1.313610026182810486e+02
-6.720637557428439379e+01 -3.187007881563906153e+01 1.146267582973853933e+02
-6.710604858914997806e+01 -3.098061633332249087e+01 1.163961524995940806e+02
-6.608564320020882121e+01 -3.059236628947400760e+01 1.360288371574096402e+02
-6.624238394301428912e+01 -2.969711615593316267e+01 1.450346470476576712e+02
-6.695440313737618965e+01 -2.870392197764709508e+01 1.328130620627206895e+02
-6.682189971659718708e+01 -2.783068378912469854e+01 1.316048672890040621e+02
-6.638636314903520486e+01 -2.698363683446156358e+01 1.595003219223982285e+02
-6.699434604782227609e+01 -2.600570519448259432e+01 1.442619967454086805e+02
-6.782102073603572023e+01 -2.516176151953832374e+01 1.118128684722058921e+02
-6.604023542301297311e+01 -2.437588365026209303e+01 2.100745671275174118e+02
-6.598381560112684951e+01 -2.347412356395264155e+01 2.282778516830373405e+02
-6.615254359183738586e+01 -2.258263672851527559e+01 2.151752847028838005e+02
-6.603366418778568914e+01 -2.168414478136488199e+01 2.359013189786640794e+02
