-6.934214609193242040e+01 -3.267188325558407058e+01 1.008784767709137213e+02
-6.908543791886194185e+01 -3.178955484262622022e+01 9.782240875019701321e+01
-6.906068502182989732e+01 -3.089496523843719800e+01 9.890227877499467013e+01
-6.841153270465049729e+01 -3.032733353704923829e+01 1.009943457444464343e+02
-6.838226314730501088e+01 -2.943553802945462294e+01 9.788806272035809286e+01
-6.867065871364562213e+01 -2.849159824855146539e+01 9.236386126166509314e+01
-6.855403727739562214e+01 -2.760291199149994412e+01 9.900543464170104357e+01
-6.814816177853433032e+01 -2.675955011978555120e+01 1.093907140403818659e+02
-6.844571245022130768e+01 -2.581315761611541504e+01 1.002701283108901862e+02
-6.886750136334399031e+01 -2.509524515322139493e+01 8.402179352598362527e+01
-6.775948905000970512e+01 -2.442420719511757454e+01 1.061463358791912270e+02
-6.768718192087682439e+01 -2.352307373568960713e+01 1.133099689260784828e+02
-6.779897469680359734e+01 -2.262725986968311886e+01 1.196106322861451758e+02
-6.774698428237968528e+01 -2.173264913110731555e+01 1.271451636516697477e+02
