-7.031967326688126718e+01 -3.261855049919368810e+01 8.177533614043909438e+01
-7.022718134625961284e+01 -3.172637342338827793e+01 8.877751524197950062e+01
-7.024527582044113672e+01 -3.082638211124166006e+01 8.625263923462478033e+01
-6.983853288491637556e+01 -3.014449399032722354e+01 9.526237600883059997e+01
-6.970689716815978443e+01 -2.925791963479042224e+01 8.487316980749659479e+01
-6.973698412893128307e+01 -2.834737553935533327e+01 8.143697453365145122e+01
-6.961786818848106861e+01 -2.745712177785454600e+01 8.525641911520104088e+01
-6.924364311735573096e+01 -2.660415405679012579e+01 8.665552545282503161e+01
-6.934188135149871357e+01 -2.568260024447866741e+01 8.019804021137332484e+01
-6.950543556103835385e+01 -2.505267348447766551e+01 6.762324749694687398e+01
-6.894879832665155561e+01 -2.444379230738521969e+01 7.613200446435153879e+01
-6.890206265413144138e+01 -2.354526335176132079e+01 8.102969577026179593e+01
-6.888519830730260196e+01 -2.264661605002150679e+01 8.108138097643129072e+01
-6.888631406438874194e+01 -2.174926573415980968e+01 8.111730042329658374e+01
