-6.913082731254766600e+01 -3.268084715781803595e+01 1.043474110598887847e+02
-6.883892234326778237e+01 -3.179952843939883778e+01 9.825709712645829086e+01
-6.880443398775354069e+01 -3.090564733945346276e+01 9.958912629041576281e+01
-6.810569013922895465e+01 -3.036970039476442551e+01 1.021768709038145175e+02
-6.809804401853774891e+01 -2.946588556613623311e+01 1.015982058835811301e+02
-6.844476841945396473e+01 -2.852375780883359013e+01 9.678755390223429345e+01
-6.832638674241937338e+01 -2.763597036744943125e+01 1.020832854659748392e+02
-6.791062722639848914e+01 -2.679305672446753306e+01 1.131605768514671979e+02
-6.825208542713677673e+01 -2.583666913659615716e+01 1.043237207650389848e+02
-6.872788076270929025e+01 -2.510480658845123969e+01 8.630511172420452226e+01
-6.751103288463689012e+01 -2.441359936835973699e+01 1.147567300861557840e+02
-6.743447776034251717e+01 -2.352032319626757939e+01 1.228397184148849135e+02
-6.757880605056624290e+01 -2.262498385417919167e+01 1.311240827990097557e+02
-6.751255190361914060e+01 -2.172272257752687707e+01 1.394800052530200674e+02
