-6.891957371089181095e+01 -3.269053537913997332e+01 1.078289856867353933e+02
-6.859297169588181475e+01 -3.181521373341644576e+01 9.926924086416032367e+01
-6.854883439961261615e+01 -3.092260702461573629e+01 1.008001514593099728e+02
-6.779908456985590703e+01 -3.040168929156131128e+01 1.047582158365309652e+02
-6.781636191709962702e+01 -2.950544718307677527e+01 1.061176886192739630e+02
-6.821723770486320859e+01 -2.854799370906747313e+01 1.010929151212639709e+02
-6.809860011936281410e+01 -2.766865470419499218e+01 1.051611362902486349e+02
-6.767295391879945043e+01 -2.682616456849601860e+01 1.169304396625525158e+02
-6.806288291416606739e+01 -2.586478717388880710e+01 1.100083750145326604e+02
-6.858862599983295638e+01 -2.511190643118117549e+01 8.891190402410344973e+01
-6.727532054276055362e+01 -2.441122480450716381e+01 1.266069431132501251e+02
-6.719750303155765891e+01 -2.351103599580441994e+01 1.356884814174869689e+02
-6.735864513380813889e+01 -2.262240570288160768e+01 1.426375333118743640e+02
-6.727536568426803854e+01 -2.172065409210960496e+01 1.512667384938231407e+02
