-6.697653043932089645e+01 -3.276719520017836373e+01 1.525777022314728413e+02
-6.631452474844667222e+01 -3.189596691731150102e+01 1.293970088283556663e+02
-6.618083828433077542e+01 -3.101335215153153868e+01 1.327517601346709455e+02
-6.500762962236048281e+01 -3.069487162675683933e+01 1.680088238847979198e+02
-6.523989087584421043e+01 -2.978770722526361325e+01 1.775477920578683779e+02
-6.638414045033088939e+01 -2.876762628503941954e+01 1.918987642043354640e+02
-6.608732033115163063e+01 -2.791760765884441042e+01 1.728092126891415319e+02
-6.569081869071216317e+01 -2.707523040690971428e+01 2.142674677186284953e+02
-6.636536756718602703e+01 -2.609001561211370301e+01 1.804646335041480256e+02
-6.735609104571270223e+01 -2.518603573509652804e+01 1.348468735035127963e+02
-6.537699279823240772e+01 -2.435135290573841615e+01 2.803946205400602594e+02
-6.526511859768179136e+01 -2.344822926233929650e+01 2.970397933409982443e+02
-6.548598162359381547e+01 -2.256379312122945890e+01 2.776957821813672354e+02
-6.534193432881205865e+01 -2.166467475999644776e+01 3.053522264358313691e+02
