-6.793958358998693825e+01 -3.273548098190855171e+01 1.267570590888402648e+02
-6.745038384887646998e+01 -3.186916390682263867e+01 1.108164168577220181e+02
-6.735975860919180036e+01 -3.097702698364383878e+01 1.124996059088934857e+02
-6.639041106233726453e+01 -3.058317991055512053e+01 1.296561709106547653e+02
-6.651824796491972336e+01 -2.965901838609405061e+01 1.376157618436852772e+02
-6.716920470646145702e+01 -2.868454199975935737e+01 1.241632252151277527e+02
-6.704191982802959160e+01 -2.779900298106083767e+01 1.248575561409710133e+02
-6.659520104861432799e+01 -2.695324968896745688e+01 1.474668714564315621e+02
-6.717876914297281132e+01 -2.599273442566293468e+01 1.365367615121698179e+02
-6.795505139410209949e+01 -2.515271609512106821e+01 1.072231786372461926e+02
-6.623783567678148643e+01 -2.437793967434938835e+01 1.924647829411022428e+02
-6.617918633648257298e+01 -2.348407724905352723e+01 2.093911152004964151e+02
-6.635713077424365736e+01 -2.259410992654548167e+01 2.010275707482797145e+02
-6.624387514691265721e+01 -2.170317874172061678e+01 2.196831924996701559e+02
