-6.877854715338825997e+01 -3.269931199832595325e+01 1.099561021329259205e+02
-6.842851551146380018e+01 -3.181911853182141670e+01 9.996044205961959506e+01
-6.837791369572774158e+01 -3.092687541247194360e+01 1.016526326012690902e+02
-6.759611831983995955e+01 -3.042980923535522209e+01 1.069311891040101585e+02
-6.762938707438314623e+01 -2.952195142412227824e+01 1.102719952283503062e+02
-6.806551643936960261e+01 -2.856980171401578161e+01 1.034268833089195567e+02
-6.794666739910560693e+01 -2.769023609866858138e+01 1.072130368397644986e+02
-6.751442864448264913e+01 -2.684801453618743494e+01 1.194436815366094038e+02
-6.793669832704618727e+01 -2.588339543518624453e+01 1.137981445141951156e+02
-6.849599345799136074e+01 -2.511835728140206569e+01 9.069312873879539438e+01
-6.711818417481680399e+01 -2.440943789002864861e+01 1.345070851313130333e+02
-6.704345439320641731e+01 -2.350944175592761098e+01 1.451137979539081755e+02
-6.721187595790406988e+01 -2.262051910620390061e+01 1.503131669871174267e+02
-6.711724554682808730e+01 -2.171908647226752365e+01 1.591245606543585325e+02
