-6.807928393705169867e+01 -3.272681045142567768e+01 1.239357353859154784e+02
-6.761255277652935547e+01 -3.185914143006332822e+01 1.083442863036209758e+02
-6.752861704450786817e+01 -3.096593746794433955e+01 1.100912204759984547e+02
-6.659115576498540179e+01 -3.055654998806835110e+01 1.257607439346970750e+02
-6.670204117926292042e+01 -2.963330099470697832e+01 1.326698383743703573e+02
-6.731443927265296168e+01 -2.866389873914891950e+01 1.191693822776367711e+02
-6.718852871059800691e+01 -2.777768776792052563e+01 1.203593487089489997e+02
-6.673853233930238105e+01 -2.693985975204020633e+01 1.400776785847999122e+02
-6.730518753503420726e+01 -2.597478694113643982e+01 1.327469920125073770e+02
-6.804439412998867454e+01 -2.514661842714257389e+01 1.041633854139397215e+02
-6.637288573681061621e+01 -2.439258535006690920e+01 1.812224349716227607e+02
-6.630506135708021986e+01 -2.348534750015662098e+01 1.963125304271921721e+02
-6.649544904486295138e+01 -2.259554090394495773e+01 1.918449990756239174e+02
-6.638833991229637377e+01 -2.170496532254934507e+01 2.093915161245381000e+02
