-6.724905849144450087e+01 -3.275935952150759078e+01 1.443025099639456528e+02
-6.663866027023070160e+01 -3.188925532754670655e+01 1.238317248362443195e+02
-6.651670101925569156e+01 -3.100786267616951974e+01 1.263264459668153421e+02
-6.538830596873550860e+01 -3.066879716769666686e+01 1.530480420229699234e+02
-6.560241184650809032e+01 -2.976138607060204322e+01 1.648464125761084915e+02
-6.653288120115642812e+01 -2.875754990871463335e+01 1.651980710852143943e+02
-6.634063779754983159e+01 -2.788103078667106161e+01 1.554917014245082783e+02
-6.594149107835661994e+01 -2.703935171854453756e+01 1.940775947738459877e+02
-6.658461535767906980e+01 -2.605762335047050016e+01 1.656286634884324940e+02
-6.752127479515569064e+01 -2.517463555398001063e+01 1.256263480120575338e+02
-6.558979521276626201e+01 -2.435349452938844195e+01 2.521188798032767409e+02
-6.551241593056001022e+01 -2.346895551743412867e+01 2.707201616708443908e+02
-6.570702333424809183e+01 -2.257794470623729310e+01 2.527499925217539953e+02
-6.558451906917153451e+01 -2.167981287345746821e+01 2.791967605969166470e+02
