-6.941249444774854283e+01 -3.266751229793762690e+01 9.973268797986550283e+01
-6.916747490368705087e+01 -3.178431030066864338e+01 9.774129918769109793e+01
-6.914594538189324169e+01 -3.088929709149524427e+01 9.871190462166298119e+01
-6.851342143881686297e+01 -3.031305232177522058e+01 1.006001706913237399e+02
-6.847699486513495515e+01 -2.942238086627388682e+01 9.705186769038304817e+01
-6.874592494870192638e+01 -2.848079497041351260e+01 9.088929704814202637e+01
-6.862989032726432015e+01 -2.759180954127195307e+01 9.797948436694311170e+01
-6.822730889038568591e+01 -2.674829277725776322e+01 1.081340931033534218e+02
-6.851073710311895582e+01 -2.580363976161668660e+01 9.926638433009563300e+01
-6.891403672175957240e+01 -2.509202880568513194e+01 8.326068745991000242e+01
-6.784306451612624755e+01 -2.442517924419184538e+01 1.034509260413756238e+02
-6.777141887807403009e+01 -2.352389942953401913e+01 1.101333857631430106e+02
-6.787236579707767703e+01 -2.262795139255199928e+01 1.157728154485236445e+02
-6.782517394640026964e+01 -2.173348401147725895e+01 1.230326906389693420e+02
