-6.835827474396887737e+01 -3.271463484958434975e+01 1.179803313742657309e+02
-6.793678359387780574e+01 -3.183847636073660681e+01 1.034000251954188769e+02
-6.786719872990190083e+01 -3.095141969709796470e+01 1.055242729490360745e+02
-6.699231340472813656e+01 -3.050236246247525784e+01 1.179698899827816660e+02
-6.707277435588859760e+01 -2.959409878462571442e+01 1.232588170644096692e+02
-6.760998025521509192e+01 -2.863420631252375870e+01 1.104287878718863425e+02
-6.749035628790647934e+01 -2.774415750302501138e+01 1.142978694706271909e+02
-6.704076878762320746e+01 -2.690133422646103867e+01 1.290171622208137592e+02
-6.755790866178763565e+01 -2.593856079018101823e+01 1.251674530131824667e+02
-6.822305277694493952e+01 -2.513426145772740838e+01 9.804379896732679356e+01
-6.666877327623697624e+01 -2.439624688133654828e+01 1.621222194554204634e+02
-6.658133320556495960e+01 -2.350374494976833972e+01 1.733897475631717953e+02
-6.677733472201251175e+01 -2.260648260609826821e+01 1.744176217581904211e+02
-6.667727951163107036e+01 -2.170816079863532266e+01 1.888081633742740451e+02
