-7.064963143111840793e+01 -3.259908333168061745e+01 6.901502685396999937e+01
-7.060693382139251639e+01 -3.170298944568352439e+01 7.448564254693155817e+01
-7.065553716701030851e+01 -3.080057776193515195e+01 7.525121094041816150e+01
-7.032447582403416675e+01 -3.007778619702731859e+01 8.157913240622170292e+01
-7.017286566999590036e+01 -2.919264772818944209e+01 7.627637740254365895e+01
-7.011242566659781517e+01 -2.829371861889593376e+01 7.388457842108370244e+01
-6.997822540273257630e+01 -2.740537220888750980e+01 7.387265140411143705e+01
-6.961099412430729672e+01 -2.655093174258526290e+01 7.072453984214212142e+01
-6.964233183709541208e+01 -2.563858641437073871e+01 6.690964260908017991e+01
-6.972985416987280871e+01 -2.503707784518539725e+01 6.036547313974924833e+01
-6.937721977378438964e+01 -2.444919927072997368e+01 6.702247768378373394e+01
-6.933804780553424507e+01 -2.355066479056931072e+01 7.018754944271418594e+01
-6.927879425058733887e+01 -2.265153292825030817e+01 6.876401608631837803e+01
-6.931218008183348900e+01 -2.175372371069365585e+01 7.025360556692386638e+01
