-6.752314985998167174e+01 -3.275347154704789432e+01 1.365008525184623238e+02
-6.696336564941212544e+01 -3.188536291724596694e+01 1.184832655359895881e+02
-6.685382827628558289e+01 -3.099721677379082863e+01 1.206622869880768576e+02
-6.578635372666397529e+01 -3.063362348040563177e+01 1.426364308569870047e+02
-6.596462533222583602e+01 -2.971065264186332300e+01 1.531127625650593984e+02
-6.675528919903405267e+01 -2.872571111433760649e+01 1.441663052255642583e+02
-6.660793346621198907e+01 -2.785025206016930710e+01 1.404427517598755912e+02
-6.619200314506376515e+01 -2.700302668663075778e+01 1.738877218290634517e+02
-6.681327646387424579e+01 -2.603247175023237503e+01 1.522882979262057574e+02
-6.768642757246892927e+01 -2.516305104326472275e+01 1.164058225206022712e+02
-6.584264195954341403e+01 -2.437357001353139552e+01 2.276843513139325808e+02
-6.578178270425888741e+01 -2.347208317597996796e+01 2.464674131063832192e+02
-6.596160266728888644e+01 -2.258077712414456073e+01 2.312787309109710350e+02
-6.584117015730981848e+01 -2.168243712550183488e+01 2.544565082436294574e+02
